Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Label
0.0203634143723738,-0.062004206351407395,-0.09342866996905003,-0.23108202580296378,-0.02144672377928277,0.02563366762432887,-0.11256606312374161,-0.020539096445189323,0.2854723764086036,0.058463102260080224,0.0032469041094782356,-0.04499632871076563,1
-0.07330788142375796,0.16382899735702766,0.056332808061335754,0.07079387937483614,-0.008930979781571466,0.04720603013183305,-0.11309586666851722,-0.02122226984018027,-0.10158546660411216,-0.009360899158006142,-0.03617204297989389,0.011607698085611937,3
-0.06133514028778374,0.23685574229813866,-0.061780247011145026,-0.08392125823841316,0.07654595752194703,0.06953992191946287,0.11532817154956782,-0.09162281125275078,-0.04221950136253483,0.047546279745463466,-0.09006414248957172,-0.03571826279529508,0
0.09568092571219211,0.048069573173315394,-0.0161751755926339,0.01517892994295552,0.11706555745412955,-0.15022930361990025,0.14964177522833869,0.05680503863586568,-0.06854256292584136,-0.07852526538176807,-0.012944286854886312,-0.04454351169973756,3
-0.09832579197712664,0.12675007707368474,-0.032390394848010665,-0.05274382604748265,0.05142481155925351,0.13421752320323033,-0.03323969613203695,-0.08337878029589225,-0.09444790307165409,-0.038403546831811124,0.23865241405040394,-0.06799323982829941,2
0.02434376282484364,-0.09599164485088384,0.05303935915278554,0.09959394643901198,-0.08097830153147233,0.08320454310041422,0.02600202916776396,-0.020408113676433366,0.13117445861066174,-0.0038917581960456245,0.024338183687181828,0.04592273408178651,2
-0.14533944951133806,0.0796408938266036,-0.055559706894022266,0.03455235969995062,0.09232722865411891,-0.020426861238686214,-0.04041510530348367,0.1500167624917655,0.10022375371238475,0.05082586863594836,-0.004525271794598958,-0.04527648258315632,0
0.05047255129307568,-0.10304544168994241,0.030861948909628213,-0.06517204978325555,-0.09023505843631341,-0.04486518152877748,0.01305463241290481,-0.13281315865558543,-0.04492511232673521,0.10802287644403773,0.10872011863804634,0.06294220789515409,2
0.0007447882094929995,-0.18205368993938234,0.06939622428394081,0.14092376582407276,-0.07344899503767305,-0.07247503636819287,0.005199674677100098,0.020741606445145458,-0.2575016423100333,-0.14803626520630894,0.15616878823513652,-0.013025416688456033,1
-0.1497889316267702,-0.1323453024509615,-0.09192583664644,0.05026655156636392,0.13808233154218405,-0.06019529430278178,-0.044528741940205195,-0.01571952458057486,-0.11634626797790482,0.1555922284449974,-0.11494460228471307,-0.07092911910721193,0
-0.00855650297775253,0.0960921931436941,-0.07036129616863379,-0.200995756739908,0.009306937382343776,0.040353479677531515,-0.15653526819705463,-0.05355225377588792,-0.05013623384522593,-0.24378262315155746,-0.19919542749908256,0.04393290610772441,3
0.39910916022871945,0.7914892284690028,0.19775592523092694,0.21008358113322392,0.03781894808054041,0.26781802762619633,0.7564857154115485,0.24468872601295205,0.5136697175076662,0.5470738881785504,0.35510270161442864,0.6873138997652175,0
0.03187219911119466,-0.1668754715483283,0.0036276978944974085,-0.19904205320398605,-0.14202837523387413,-0.030720946548846093,-0.07840692997297222,-0.18186141307918893,0.020982573288254272,0.0018628632252641764,-0.0324138965617742,0.06802154527383464,0
0.17058859522195507,0.03732154987631621,0.0032538741895053323,0.06779278690970456,-0.07365026881022174,0.10130806108129636,0.0819887562645999,-0.09109728100043761,0.04252927524640421,-0.13187707073516305,-0.14126969014250065,-0.052771189678969266,2
0.010814843759664398,0.004948756062462709,0.04995093642682417,0.06295286939588156,0.080459499291941,0.022212777514442488,-0.09785865846228262,0.2022563306379578,-0.09791446341366172,0.024364698959949495,-0.08276074338781401,0.04192465139973609,1
-0.0026826664787501847,0.09167496375945788,0.19446623053838785,-0.17998394803376586,-0.08269238319931975,-0.14307100251825075,0.08361487858225258,0.21602134787606697,-0.0047119667456203395,0.12959933577180405,-0.02934192843725876,0.19042170823374063,1
0.148085282535225,-0.20407837421466662,-0.13695072453547366,-0.12358789511661644,0.07402254158244148,-0.005462748481428376,0.19189027144079907,-0.039254468543377996,0.007295961719287609,-0.0754177937531666,-0.07670365763166426,-0.14673199031077971,1
0.12031473941766753,-0.02801500465791868,0.10705915138654234,-0.1351924024455892,0.03033050295138243,0.05965393790569262,-0.01493554789127648,-0.01704283571739771,0.0061561313039149145,-0.004888972494625498,-0.014456276951466309,0.1275686895949309,0
-0.009855330974991226,-0.06365666381409261,-0.0040290957738698275,-0.09343842942719964,0.0697490634592618,-0.1263676279388077,-0.0810092288201165,-0.03280792792261124,-0.0347703006425897,-0.08663764302323099,-0.09777034518937283,-0.01410796890532652,0
0.04458110581566117,0.0037504625662819683,-0.02783251180529979,-0.01574756565111203,0.183627909543608,0.17973490193861114,0.04273894173855445,0.0505476726611672,0.08744271392836699,-0.08838862139984191,0.07023985736800495,0.025362993496686012,2
0.4892179237089184,0.7874396940735395,0.20321314327845413,-0.01713433297246912,0.0907238788260675,0.4867653995968393,0.853816166104187,0.21944512280489173,0.2702584729478352,0.09704831589926224,0.3895366543084974,0.690042121279012,0
0.10017090083325353,0.04993370082918375,-0.0411975429857039,0.12007592814452182,0.18852232291736332,-0.06046728833610293,0.040701735839108646,0.05969473081151103,-0.07566725228065402,-0.11115345745655003,-0.10703946935126747,-0.010668078155153991,2
0.4636353522760718,0.6398280209619828,0.1969503134780959,0.20548194135572795,0.17764310216049733,0.6199551265800881,0.8165436681930678,0.04753216521219414,0.31470090663952777,0.2658967026536721,0.3997774603635645,0.8762445138688891,0
-0.17684727192917693,-0.045745758911433926,0.14014089593811482,-0.22934157965184424,-0.08925435088764799,-0.1517232868174878,0.03661281848101544,-0.21470079311201806,0.05551862040164956,-0.012449941753804662,-0.11810483447901528,0.044955520902511786,2
0.0008370046388510894,-0.033586728691347344,-0.08636544992680485,0.009833549778033865,-0.23396402729371132,-0.10489304129402768,-0.0756990549308253,-0.007827772053018088,0.0056570602659006645,0.04385659985001569,0.16020606701797796,0.09923947743151995,3
0.00948532966189658,0.07153287262470936,0.12286645442937533,-0.11480534905358689,-0.0021044648153798005,-0.04743949977324326,0.007801507014416773,-0.022829237775709957,0.11111546243434559,0.12669241358004796,-0.04998532905035857,0.11116627964601158,0
0.05530396674401339,-0.0763906522240899,0.007931308076207719,0.03262901333889397,0.016917867718628455,-0.053137470456705506,0.14156062071084305,0.1791806583342283,0.06425014867032947,-0.009454272257981441,0.16246471192514966,0.025287881524455994,2
0.18080348362365956,-0.024573106664401236,0.0560056973456213,0.006175213201456523,-0.1062593658193205,0.2729193097547417,0.0610677997254845,0.04425542423918842,0.12568921122893298,-0.04504250483561599,0.11346665198585096,0.06518085726321798,3
-0.14662825695560763,0.04478232373823616,0.018649223706952697,0.1358850246046746,-0.003274630372765548,0.12999652953305788,-0.0249435239426246,-0.013704228630442062,-0.008708340034732632,0.006836816587901144,-0.15334815803469048,-0.030804916499519726,0
-0.1182033906469046,0.10775239564158418,0.05894729609783911,0.012786994042181222,0.06573127259019891,0.0886701409453334,-0.0039025375868045036,0.05102223267791607,0.014847178627044412,-0.003240989749001357,0.006910583865675016,0.07446060957793375,2
0.026193200593890784,-0.027165748528160345,-0.032124580128100294,-0.0034061174269917624,0.10973948932964006,-0.13246586096864119,0.13920715560805746,0.1218797884533585,0.07585925160910763,-0.015241129783399004,0.04867344236144064,-0.15929506697992826,2
0.044265668498815976,0.004464562698940111,0.06414846263680375,-0.060543295617306495,0.0601745331622801,-0.0768432604917188,-0.07979869227768076,0.023692512466601288,-0.0620540685316637,0.08137070347870282,0.001207278239198182,-0.03081880567992932,2
-0.1261963837953797,0.09425985211814414,0.04498604245706776,-0.005577649202125086,-0.038309477567707945,-0.08465242080339272,0.01529641257668705,-0.12919119521719474,-0.06649750035968022,0.008072287825645338,0.07047359937588336,-0.01427080696963224,1
-0.025237384090359388,-0.07586596564091219,-0.040167981212691564,0.14999604051323162,0.046180455267120495,-0.05476535980179973,0.08094573646907464,0.04369424203207373,0.07892088373110585,0.019429197965881446,0.1494796723428195,-0.05934669263782303,2
-0.13887601444293723,0.11801664237798333,0.08594456984517336,0.12449907302851099,0.1622957480778843,0.029496528922324617,-0.02753084475271409,-0.1636135257221113,-0.007365807785136761,-0.09712317940535581,-0.019283090768884015,0.24117284166176153,2
0.010840967517062377,0.1268136093195127,0.07743965398696988,0.05727128343433782,0.011171092208295475,-0.1267406120581264,-0.058930365288808545,0.10221455510751692,-0.06772029194589459,-0.08614055708256986,0.016431621712294828,-0.08407389631966254,0
-0.016517580449316595,-0.010057357753018224,-0.012145216094520468,0.046474550158082384,0.03850111495891069,-0.0488908971398323,-0.13965346610435742,-0.06319918118513385,-0.13375529181272305,-0.036853967127303246,0.0707472931680495,-0.051909343312614854,0
0.6745442611450786,0.8505334407834428,0.34355118099356863,0.15092786724964466,0.5432060142600271,0.7160671163331055,0.9228102443357339,0.3534811025259871,0.6846423994008233,0.5842123342540337,0.5486020182556707,0.8424455425601727,0
0.1721887688191327,0.13909899964703887,0.02786968885788653,-0.14628003914774046,0.027154610054971356,0.19195397670954284,-0.07872964056314558,0.02875242210968315,0.05961409886888052,-0.046690557836535335,0.04618511941462667,-0.01402542532315236,0
0.0859946343079328,0.1059378004564401,0.04728342552713936,0.21262279156144254,-0.15781556556884363,-0.21458542218236565,-0.05390453811187397,-0.14998271596784826,-0.13138716883341992,0.045000770880706656,-0.2263967661956092,0.03928672225705116,0
-0.1097406646410101,-0.07725537632695641,-0.18582290485996847,0.01940032998642761,-0.09682519031276343,0.23512151901716005,0.10536936384501491,0.06535401950544407,-0.04749578011808399,0.1652744975810858,-0.09318656190316237,-0.08008957996614416,3
-0.1695030229633615,-0.10287960295654074,-0.042150155629625034,-0.12954024320012866,-0.1211015487487932,-0.0036960505779033634,-0.021897366400376005,0.26989719687534736,-0.07112834369625526,-0.007908517993953127,0.05390900251531753,-0.1591872846151174,3
0.14400073061274524,0.16952089503782847,0.031221182491125477,0.07720168882954616,0.1898859122170226,-0.04451753662361523,-0.007134389948513606,-0.04705456766643541,0.014952732612854236,0.023152116132517605,-0.1636687192279047,0.007810968871392746,3
0.03453745506483699,0.061899562666723876,-0.12605997229034516,0.06332709483416556,-0.06379168384066311,0.13869454567045153,0.07280010578755299,-0.1136109636825434,0.07032080952980525,0.18893950734162135,-0.025931157978392808,-0.019471863735801252,0
-0.11564490629916813,0.019898590953574585,-0.0677343175395367,-0.026154447082224815,-0.07374437230819252,-0.1771820680174062,0.018054278691196295,-0.07572142947303623,0.10298193800156662,-0.08238347530654572,0.11465702034566477,0.03256011899286274,2
0.6367373551805109,0.8022021597132671,0.1653476734935437,-0.035778988431596395,0.010644273855262135,0.49772535229843345,0.6719110027369428,-0.013876150537119686,0.34495343475479534,0.2986544252872588,0.46355810768465344,0.4838210882058255,0
0.0628220277203393,0.02305987041539316,-0.032405284691109384,0.0598982249532648,0.10073809550398839,-0.06770280625788389,-0.1454627105018801,0.021806471720236146,-0.1595817037636354,-0.08312559417825954,-0.010226077388145741,0.009691508252115356,0
-0.13421481358860501,0.05490329323347538,-0.026839336284606947,0.03709232156875211,-0.011268075023414478,-0.10993119385081343,0.14751666805637184,-0.01291493320149769,0.009645402252945788,-0.10192266727462188,-0.03477947939890888,0.08876468748576911,0
-0.020272115080899725,-0.02828324904186319,-0.06330437607497662,0.05351663233890252,0.01200455781885501,-0.15005174974173774,0.026839231024182647,-0.017357476839462056,-0.045198421223971566,0.02819300044435648,0.2516423216934144,0.09651026629942017,3
-0.05074775314869831,0.026634547551661027,-0.12094160148205298,-0.09182339046177523,-0.08578066868976836,-0.015047807300958154,-0.09643608527754058,0.11174182498402925,-0.08060039581430618,0.09588034657915327,0.15465116255804556,-0.19755945253092355,0
-0.08226299535852842,-0.0913715514091026,0.15513915125584044,0.20031162441995606,0.06375875834663128,0.04909846527530505,0.14937975582072852,-0.020895924771248575,0.03732284441039834,0.09179276572487097,-0.051694897940843254,0.13407557040692328,0
-0.049334658059988705,0.06227763379219697,-0.07487709452949015,-0.16406704830158042,-0.03147708178250772,0.05331656924541161,-0.033770584565466735,0.04803760887553908,0.1932205987495288,-0.11296183809775778,-0.11570307175204415,-0.0767858673404728,3
0.13042565837398187,0.10364920604702749,-0.005587171836348629,-0.011672094256924231,-0.11356570250264714,-0.18819804004338817,-0.21761734284678022,0.12057228616868428,-0.0822373500351584,0.2575137734252309,0.0203913755084259,0.019315716211319507,0
0.14382861292016055,-0.04174702967863292,-0.10949709325274753,0.10062996559948792,-0.03628853776512253,-0.09705097426805237,-0.013808805603569493,0.05768607157766309,0.1348228859525774,0.05448414339841182,0.1344722349544031,0.034897273988103134,3
-0.010980164921484887,0.07309349838697801,0.09665619667096405,0.007407239979094474,-0.0030396406477129975,0.010953928796167602,-0.20636666511589552,0.07446291684747744,0.08982401255247131,0.13628155909271142,-0.03815352157249854,0.03602615408119986,1
-0.043089292423550765,0.008526108426363683,0.05600681065912808,-0.06894519023181477,0.1142999924949516,-0.03836326950730312,-0.09142903987103278,-0.11229267268701285,-0.020447106085065118,0.0017609288921814304,-0.13686476546336288,0.00887926473966963,2
0.04619910669756537,-0.006907529920428505,-0.040805042214456216,-0.15959147671557736,0.0028716389619022854,0.04795470117048939,0.18355165871006507,-0.0790930888511183,-0.052712641845996805,-0.19907997781401457,-0.017528799532553832,-0.04226186007093663,3
-0.011202717088968965,0.07090847899215968,0.11897865205613095,-0.1698014469028906,-0.0815110693987335,0.08836426457623105,-0.07926420810737961,-0.0014893766194067136,-0.05473541277198344,-0.004506379490459816,0.05226535103048775,0.08014911353728822,1
0.021936311211054688,0.10126287997287355,0.17889859386724463,0.0196591463835758,0.13772519160137034,-0.07935397250998096,-0.02125975359306533,-0.0806294035376945,-0.008187664349135988,-0.1323181524393578,0.12236090429577894,0.05641786600459097,0
0.004044871343105818,-0.04809606730236398,-0.11656328559262419,0.04291689263701954,0.04565004579039842,-0.10889765880849255,0.0005607075500778883,0.02991118554384873,-0.1276315701518076,-0.1474904423244996,0.13999148518935287,-0.015925617232490287,2
